fitnes,iter,n_group,n_execution,m,p_thresh,p_r,seed,x1,x2,x3
9520.29687500000000000000,3180,80,43,12,0.53010290861129760742,0.12393148988485336304,1661452452,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,44,12,0.53010290861129760742,0.12393148988485336304,1661452453,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,45,12,0.53010290861129760742,0.12393148988485336304,1661452455,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,46,12,0.53010290861129760742,0.12393148988485336304,1661452456,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,47,12,0.53010290861129760742,0.12393148988485336304,1661452458,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,48,12,0.53010290861129760742,0.12393148988485336304,1661452460,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3180,80,49,12,0.53010290861129760742,0.12393148988485336304,1661452461,0.04945892394452067187,0.75377229080932772742,0.20522786160646244724
9520.29687500000000000000,3120,81,0,26,0.57458847761154174805,0.14520370960235595703,1661452463,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,1,26,0.57458847761154174805,0.14520370960235595703,1661452465,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,2,26,0.57458847761154174805,0.14520370960235595703,1661452468,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,3,26,0.57458847761154174805,0.14520370960235595703,1661452471,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,4,26,0.57458847761154174805,0.14520370960235595703,1661452474,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,5,26,0.57458847761154174805,0.14520370960235595703,1661452476,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,6,26,0.57458847761154174805,0.14520370960235595703,1661452479,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9519.78906250000000000000,5564,81,7,26,0.57458847761154174805,0.14520370960235595703,1661452482,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,8,26,0.57458847761154174805,0.14520370960235595703,1661452487,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,9,26,0.57458847761154174805,0.14520370960235595703,1661452490,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,10,26,0.57458847761154174805,0.14520370960235595703,1661452492,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,11,26,0.57458847761154174805,0.14520370960235595703,1661452495,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,12,26,0.57458847761154174805,0.14520370960235595703,1661452498,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,13,26,0.57458847761154174805,0.14520370960235595703,1661452501,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,14,26,0.57458847761154174805,0.14520370960235595703,1661452503,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,15,26,0.57458847761154174805,0.14520370960235595703,1661452506,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,16,26,0.57458847761154174805,0.14520370960235595703,1661452509,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,17,26,0.57458847761154174805,0.14520370960235595703,1661452512,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,18,26,0.57458847761154174805,0.14520370960235595703,1661452514,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,19,26,0.57458847761154174805,0.14520370960235595703,1661452517,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,20,26,0.57458847761154174805,0.14520370960235595703,1661452520,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.00000000000000000000,5356,81,21,26,0.57458847761154174805,0.14520370960235595703,1661452523,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,22,26,0.57458847761154174805,0.14520370960235595703,1661452527,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,23,26,0.57458847761154174805,0.14520370960235595703,1661452530,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,24,26,0.57458847761154174805,0.14520370960235595703,1661452533,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,25,26,0.57458847761154174805,0.14520370960235595703,1661452536,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,26,26,0.57458847761154174805,0.14520370960235595703,1661452538,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,27,26,0.57458847761154174805,0.14520370960235595703,1661452541,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,28,26,0.57458847761154174805,0.14520370960235595703,1661452544,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,29,26,0.57458847761154174805,0.14520370960235595703,1661452547,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,30,26,0.57458847761154174805,0.14520370960235595703,1661452549,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,31,26,0.57458847761154174805,0.14520370960235595703,1661452552,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,32,26,0.57458847761154174805,0.14520370960235595703,1661452555,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,33,26,0.57458847761154174805,0.14520370960235595703,1661452558,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,34,26,0.57458847761154174805,0.14520370960235595703,1661452560,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,35,26,0.57458847761154174805,0.14520370960235595703,1661452563,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,36,26,0.57458847761154174805,0.14520370960235595703,1661452566,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9519.32812500000000000000,5525,81,37,26,0.57458847761154174805,0.14520370960235595703,1661452569,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,38,26,0.57458847761154174805,0.14520370960235595703,1661452573,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,39,26,0.57458847761154174805,0.14520370960235595703,1661452576,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,40,26,0.57458847761154174805,0.14520370960235595703,1661452579,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,41,26,0.57458847761154174805,0.14520370960235595703,1661452582,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,42,26,0.57458847761154174805,0.14520370960235595703,1661452584,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,43,26,0.57458847761154174805,0.14520370960235595703,1661452587,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,44,26,0.57458847761154174805,0.14520370960235595703,1661452590,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,45,26,0.57458847761154174805,0.14520370960235595703,1661452593,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9519.78906250000000000000,4914,81,46,26,0.57458847761154174805,0.14520370960235595703,1661452595,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,47,26,0.57458847761154174805,0.14520370960235595703,1661452600,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,48,26,0.57458847761154174805,0.14520370960235595703,1661452602,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3120,81,49,26,0.57458847761154174805,0.14520370960235595703,1661452605,0.34453589391860994784,0.81824417009602179451,0.24074074074074075513
9520.29687500000000000000,3200,82,0,20,0.39483487606048583984,0.16960030794143676758,1661452608,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,1,20,0.39483487606048583984,0.16960030794143676758,1661452610,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,2,20,0.39483487606048583984,0.16960030794143676758,1661452613,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,3,20,0.39483487606048583984,0.16960030794143676758,1661452615,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,4,20,0.39483487606048583984,0.16960030794143676758,1661452617,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,5,20,0.39483487606048583984,0.16960030794143676758,1661452620,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,6,20,0.39483487606048583984,0.16960030794143676758,1661452622,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,7,20,0.39483487606048583984,0.16960030794143676758,1661452624,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9519.78906250000000000000,3700,82,8,20,0.39483487606048583984,0.16960030794143676758,1661452627,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,9,20,0.39483487606048583984,0.16960030794143676758,1661452629,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,10,20,0.39483487606048583984,0.16960030794143676758,1661452632,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,11,20,0.39483487606048583984,0.16960030794143676758,1661452634,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,12,20,0.39483487606048583984,0.16960030794143676758,1661452636,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9519.32812500000000000000,6260,82,13,20,0.39483487606048583984,0.16960030794143676758,1661452639,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.00000000000000000000,4790,82,14,20,0.39483487606048583984,0.16960030794143676758,1661452643,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,15,20,0.39483487606048583984,0.16960030794143676758,1661452647,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.00000000000000000000,4510,82,16,20,0.39483487606048583984,0.16960030794143676758,1661452649,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,17,20,0.39483487606048583984,0.16960030794143676758,1661452652,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,18,20,0.39483487606048583984,0.16960030794143676758,1661452655,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,19,20,0.39483487606048583984,0.16960030794143676758,1661452657,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,20,20,0.39483487606048583984,0.16960030794143676758,1661452659,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,21,20,0.39483487606048583984,0.16960030794143676758,1661452662,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,22,20,0.39483487606048583984,0.16960030794143676758,1661452664,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,23,20,0.39483487606048583984,0.16960030794143676758,1661452666,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,24,20,0.39483487606048583984,0.16960030794143676758,1661452669,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,25,20,0.39483487606048583984,0.16960030794143676758,1661452671,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9519.00000000000000000000,4220,82,26,20,0.39483487606048583984,0.16960030794143676758,1661452673,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9519.00000000000000000000,5800,82,27,20,0.39483487606048583984,0.16960030794143676758,1661452676,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
9520.29687500000000000000,3200,82,28,20,0.39483487606048583984,0.16960030794143676758,1661452680,0.22387339328354419199,0.55773171433893897753,0.28146962692001553652
