38, 0.170002, 0.141, 84816124, 2023, 9519
38, 0.170002, 0.141, 84834544, 960, 9520.3
38, 0.170002, 0.141, 84852966, 1833, 9519.79
38, 0.170002, 0.141, 84871390, 960, 9520.3
38, 0.170002, 0.141, 84889816, 960, 9520.3
38, 0.170002, 0.141, 84908244, 960, 9520.3
38, 0.170002, 0.141, 84926674, 960, 9520.3
38, 0.170002, 0.141, 84945106, 960, 9520.3
38, 0.170002, 0.141, 84963540, 960, 9520.3
38, 0.170002, 0.141, 84981976, 960, 9520.3
38, 0.170002, 0.141, 85000414, 960, 9520.3
38, 0.170002, 0.141, 85018854, 1909, 9519.79
38, 0.170002, 0.141, 85037296, 960, 9520.3
38, 0.170002, 0.141, 85055740, 1719, 9519.79
38, 0.170002, 0.141, 85074186, 960, 9520.3
38, 0.170002, 0.141, 85092634, 960, 9520.3
38, 0.170002, 0.141, 85111084, 960, 9520.3
38, 0.170002, 0.141, 85129536, 1757, 9519.79
38, 0.170002, 0.141, 85147990, 960, 9520.3
38, 0.170002, 0.141, 85166446, 960, 9520.3
38, 0.170002, 0.141, 85184904, 960, 9520.3
38, 0.170002, 0.141, 85203364, 960, 9520.3
38, 0.170002, 0.141, 85221826, 960, 9520.3
38, 0.170002, 0.141, 85240290, 960, 9520.3
38, 0.170002, 0.141, 85258756, 960, 9520.3
38, 0.170002, 0.141, 85277224, 960, 9520.3
38, 0.170002, 0.141, 85295694, 1757, 9519.33
38, 0.170002, 0.141, 85314166, 960, 9520.3
38, 0.170002, 0.141, 85332640, 1244, 9519.33
38, 0.170002, 0.141, 85351116, 960, 9520.3
38, 0.170002, 0.141, 85369594, 960, 9520.3
38, 0.170002, 0.141, 85388074, 960, 9520.3
38, 0.170002, 0.141, 85406556, 960, 9520.3
38, 0.170002, 0.141, 85425040, 960, 9520.3
38, 0.170002, 0.141, 85443526, 960, 9520.3
38, 0.170002, 0.141, 85462014, 960, 9520.3
38, 0.170002, 0.141, 85480504, 960, 9520.3
38, 0.170002, 0.141, 85498996, 960, 9520.3
38, 0.170002, 0.141, 85517490, 960, 9520.3
38, 0.170002, 0.141, 85535986, 960, 9520.3
38, 0.170002, 0.141, 85554484, 960, 9520.3
38, 0.170002, 0.141, 85572984, 960, 9520.3
38, 0.170002, 0.141, 85591486, 1738, 9519
38, 0.170002, 0.141, 85609990, 960, 9520.3
38, 0.170002, 0.141, 85628496, 960, 9520.3
38, 0.170002, 0.141, 85647004, 1472, 9519.79
38, 0.170002, 0.141, 85665514, 960, 9520.3
38, 0.170002, 0.141, 85684026, 2042, 9519
38, 0.170002, 0.141, 85702540, 960, 9520.3
38, 0.170002, 0.141, 85721056, 1624, 9519
38, 0.170002, 0.141, 85739574, 2213, 9519
38, 0.170002, 0.141, 85758094, 960, 9520.3
38, 0.170002, 0.141, 85776616, 960, 9520.3
38, 0.170002, 0.141, 85795140, 960, 9520.3
38, 0.170002, 0.141, 85813666, 1529, 9519.33
38, 0.170002, 0.141, 85832194, 960, 9520.3
38, 0.170002, 0.141, 85850724, 1586, 9519.79
38, 0.170002, 0.141, 85869256, 1738, 9519.79
38, 0.170002, 0.141, 85887790, 1662, 9519
38, 0.170002, 0.141, 85906326, 1662, 9519.79
38, 0.170002, 0.141, 85924864, 960, 9520.3
38, 0.170002, 0.141, 85943404, 960, 9520.3
38, 0.170002, 0.141, 85961946, 960, 9520.3
38, 0.170002, 0.141, 85980490, 1168, 9519.79
38, 0.170002, 0.141, 85999036, 960, 9520.3
38, 0.170002, 0.141, 86017584, 960, 9520.3
38, 0.170002, 0.141, 86036134, 960, 9520.3
38, 0.170002, 0.141, 86054686, 1548, 9519.79
38, 0.170002, 0.141, 86073240, 1700, 9519
38, 0.170002, 0.141, 86091796, 960, 9520.3
38, 0.170002, 0.141, 86110354, 960, 9520.3
38, 0.170002, 0.141, 86128914, 960, 9520.3
38, 0.170002, 0.141, 86147476, 997, 9519.79
38, 0.170002, 0.141, 86166040, 960, 9520.3
38, 0.170002, 0.141, 86184606, 960, 9520.3
38, 0.170002, 0.141, 86203174, 960, 9520.3
38, 0.170002, 0.141, 86221744, 960, 9520.3
38, 0.170002, 0.141, 86240316, 960, 9520.3
38, 0.170002, 0.141, 86258890, 1605, 9519
38, 0.170002, 0.141, 86277466, 960, 9520.3
38, 0.170002, 0.141, 86296044, 960, 9520.3
38, 0.170002, 0.141, 86314624, 960, 9520.3
38, 0.170002, 0.141, 86333206, 1719, 9519
38, 0.170002, 0.141, 86351790, 960, 9520.3
38, 0.170002, 0.141, 86370376, 960, 9520.3
38, 0.170002, 0.141, 86388964, 960, 9520.3
38, 0.170002, 0.141, 86407554, 960, 9520.3
38, 0.170002, 0.141, 86426146, 960, 9520.3
38, 0.170002, 0.141, 86444740, 960, 9520.3
38, 0.170002, 0.141, 86463336, 960, 9520.3
38, 0.170002, 0.141, 86481934, 2289, 9519
38, 0.170002, 0.141, 86500534, 960, 9520.3
38, 0.170002, 0.141, 86519136, 960, 9520.3
38, 0.170002, 0.141, 86537740, 1643, 9519.79
38, 0.170002, 0.141, 86556346, 960, 9520.3
38, 0.170002, 0.141, 86574954, 960, 9520.3
38, 0.170002, 0.141, 86593564, 960, 9520.3
38, 0.170002, 0.141, 86612176, 1928, 9519.33
38, 0.170002, 0.141, 86630790, 1776, 9519
38, 0.170002, 0.141, 86649406, 1795, 9519.79
38, 0.170002, 0.141, 86668024, 960, 9520.3
38, 0.170002, 0.141, 86686644, 960, 9520.3
38, 0.170002, 0.141, 86705266, 960, 9520.3
38, 0.170002, 0.141, 86723890, 960, 9520.3
38, 0.170002, 0.141, 86742516, 960, 9520.3
38, 0.170002, 0.141, 86761144, 960, 9520.3
38, 0.170002, 0.141, 86779774, 960, 9520.3
38, 0.170002, 0.141, 86798406, 1966, 9519
38, 0.170002, 0.141, 86817040, 960, 9520.3
38, 0.170002, 0.141, 86835676, 960, 9520.3
38, 0.170002, 0.141, 86854314, 960, 9520.3
38, 0.170002, 0.141, 86872954, 960, 9520.3
38, 0.170002, 0.141, 86891596, 1510, 9519.79
38, 0.170002, 0.141, 86910240, 960, 9520.3
38, 0.170002, 0.141, 86928886, 960, 9520.3
38, 0.170002, 0.141, 86947534, 960, 9520.3
38, 0.170002, 0.141, 86966184, 1073, 9519.79
38, 0.170002, 0.141, 86984836, 1947, 9519
38, 0.170002, 0.141, 87003490, 1358, 9519.79
38, 0.170002, 0.141, 87022146, 2175, 9519.33
38, 0.170002, 0.141, 87040804, 2042, 9519.33
38, 0.170002, 0.141, 87059464, 960, 9520.3
38, 0.170002, 0.141, 87078126, 1852, 9519
38, 0.170002, 0.141, 87096790, 960, 9520.3
38, 0.170002, 0.141, 87115456, 960, 9520.3
38, 0.170002, 0.141, 87134124, 960, 9520.3
38, 0.170002, 0.141, 87152794, 960, 9520.3
38, 0.170002, 0.141, 87171466, 960, 9520.3
38, 0.170002, 0.141, 87190140, 960, 9520.3
38, 0.170002, 0.141, 87208816, 960, 9520.3
38, 0.170002, 0.141, 87227494, 960, 9520.3
38, 0.170002, 0.141, 87246174, 960, 9520.3
38, 0.170002, 0.141, 87264856, 960, 9520.3
38, 0.170002, 0.141, 87283540, 1434, 9520
38, 0.170002, 0.141, 87302226, 960, 9520.3
38, 0.170002, 0.141, 87320914, 960, 9520.3
38, 0.170002, 0.141, 87339604, 960, 9520.3
38, 0.170002, 0.141, 87358296, 960, 9520.3
38, 0.170002, 0.141, 87376990, 960, 9520.3
38, 0.170002, 0.141, 87395686, 960, 9520.3
38, 0.170002, 0.141, 87414384, 960, 9520.3
38, 0.170002, 0.141, 87433084, 960, 9520.3
38, 0.170002, 0.141, 87451786, 960, 9520.3
38, 0.170002, 0.141, 87470490, 960, 9520.3
38, 0.170002, 0.141, 87489196, 960, 9520.3
38, 0.170002, 0.141, 87507904, 960, 9520.3
38, 0.170002, 0.141, 87526614, 960, 9520.3
38, 0.170002, 0.141, 87545326, 1016, 9519.79
38, 0.170002, 0.141, 87564040, 960, 9520.3
38, 0.170002, 0.141, 87582756, 2346, 9519
38, 0.170002, 0.141, 87601474, 960, 9520.3
38, 0.170002, 0.141, 87620194, 960, 9520.3
38, 0.170002, 0.141, 87638916, 960, 9520.3
38, 0.170002, 0.141, 87657640, 960, 9520.3
38, 0.170002, 0.141, 87676366, 960, 9520.3
38, 0.170002, 0.141, 87695094, 960, 9520.3
38, 0.170002, 0.141, 87713824, 960, 9520.3
38, 0.170002, 0.141, 87732556, 1263, 9519.79
38, 0.170002, 0.141, 87751290, 1548, 9519
38, 0.170002, 0.141, 87770026, 960, 9520.3
38, 0.170002, 0.141, 87788764, 960, 9520.3
38, 0.170002, 0.141, 87807504, 960, 9520.3
38, 0.170002, 0.141, 87826246, 960, 9520.3
38, 0.170002, 0.141, 87844990, 1339, 9519
38, 0.170002, 0.141, 87863736, 960, 9520.3
38, 0.170002, 0.141, 87882484, 960, 9520.3
38, 0.170002, 0.141, 87901234, 960, 9520.3
38, 0.170002, 0.141, 87919986, 960, 9520.3
38, 0.170002, 0.141, 87938740, 960, 9520.3
38, 0.170002, 0.141, 87957496, 960, 9520.3
38, 0.170002, 0.141, 87976254, 960, 9520.3
38, 0.170002, 0.141, 87995014, 960, 9520.3
38, 0.170002, 0.141, 88013776, 960, 9520.3
38, 0.170002, 0.141, 88032540, 960, 9520.3
38, 0.170002, 0.141, 88051306, 1643, 9519.79
38, 0.170002, 0.141, 88070074, 960, 9520.3
38, 0.170002, 0.141, 88088844, 960, 9520.3
38, 0.170002, 0.141, 88107616, 1282, 9519.79
38, 0.170002, 0.141, 88126390, 960, 9520.3
38, 0.170002, 0.141, 88145166, 960, 9520.3
38, 0.170002, 0.141, 88163944, 1681, 9519
38, 0.170002, 0.141, 88182724, 960, 9520.3
38, 0.170002, 0.141, 88201506, 960, 9520.3
38, 0.170002, 0.141, 88220290, 960, 9520.3
38, 0.170002, 0.141, 88239076, 960, 9520.3
38, 0.170002, 0.141, 88257864, 1719, 9519.79
38, 0.170002, 0.141, 88276654, 1510, 9519
38, 0.170002, 0.141, 88295446, 960, 9520.3
38, 0.170002, 0.141, 88314240, 960, 9520.3
38, 0.170002, 0.141, 88333036, 960, 9520.3
38, 0.170002, 0.141, 88351834, 960, 9520.3
38, 0.170002, 0.141, 88370634, 960, 9520.3
38, 0.170002, 0.141, 88389436, 960, 9520.3
38, 0.170002, 0.141, 88408240, 960, 9520.3
38, 0.170002, 0.141, 88427046, 960, 9520.3
38, 0.170002, 0.141, 88445854, 960, 9520.3
38, 0.170002, 0.141, 88464664, 960, 9520.3
38, 0.170002, 0.141, 88483476, 960, 9520.3
38, 0.170002, 0.141, 88502290, 960, 9520.3
38, 0.170002, 0.141, 88521106, 960, 9520.3
38, 0.170002, 0.141, 88539924, 960, 9520.3
38, 0.170002, 0.141, 88558744, 1662, 9519.79
38, 0.170002, 0.141, 88577566, 960, 9520.3
38, 0.170002, 0.141, 88596390, 2194, 9519
38, 0.170002, 0.141, 88615216, 960, 9520.3
38, 0.170002, 0.141, 88634044, 960, 9520.3
38, 0.170002, 0.141, 88652874, 960, 9520.3
38, 0.170002, 0.141, 88671706, 960, 9520.3
38, 0.170002, 0.141, 88690540, 1966, 9519
38, 0.170002, 0.141, 88709376, 960, 9520.3
38, 0.170002, 0.141, 88728214, 2745, 9519
38, 0.170002, 0.141, 88747054, 960, 9520.3
38, 0.170002, 0.141, 88765896, 960, 9520.3
38, 0.170002, 0.141, 88784740, 960, 9520.3
38, 0.170002, 0.141, 88803586, 1130, 9519.79
38, 0.170002, 0.141, 88822434, 960, 9520.3
38, 0.170002, 0.141, 88841284, 1282, 9519.79
38, 0.170002, 0.141, 88860136, 960, 9520.3
38, 0.170002, 0.141, 88878990, 960, 9520.3
38, 0.170002, 0.141, 88897846, 1529, 9519.79
38, 0.170002, 0.141, 88916704, 960, 9520.3
38, 0.170002, 0.141, 88935564, 960, 9520.3
38, 0.170002, 0.141, 88954426, 960, 9520.3
38, 0.170002, 0.141, 88973290, 960, 9520.3
38, 0.170002, 0.141, 88992156, 1795, 9520
38, 0.170002, 0.141, 89011024, 960, 9520.3
38, 0.170002, 0.141, 89029894, 960, 9520.3
38, 0.170002, 0.141, 89048766, 960, 9520.3
38, 0.170002, 0.141, 89067640, 1871, 9519
38, 0.170002, 0.141, 89086516, 2137, 9519
38, 0.170002, 0.141, 89105394, 960, 9520.3
38, 0.170002, 0.141, 89124274, 960, 9520.3
38, 0.170002, 0.141, 89143156, 960, 9520.3
38, 0.170002, 0.141, 89162040, 960, 9520.3
38, 0.170002, 0.141, 89180926, 960, 9520.3
38, 0.170002, 0.141, 89199814, 960, 9520.3
38, 0.170002, 0.141, 89218704, 960, 9520.3
38, 0.170002, 0.141, 89237596, 960, 9520.3
38, 0.170002, 0.141, 89256490, 960, 9520.3
38, 0.170002, 0.141, 89275386, 960, 9520.3
38, 0.170002, 0.141, 89294284, 960, 9520.3
38, 0.170002, 0.141, 89313184, 960, 9520.3
38, 0.170002, 0.141, 89332086, 960, 9520.3
38, 0.170002, 0.141, 89350990, 960, 9520.3
38, 0.170002, 0.141, 89369896, 960, 9520.3
38, 0.170002, 0.141, 89388804, 1339, 9519.79
38, 0.170002, 0.141, 89407714, 960, 9520.3
38, 0.170002, 0.141, 89426626, 960, 9520.3
38, 0.170002, 0.141, 89445540, 960, 9520.3
38, 0.170002, 0.141, 89464456, 960, 9520.3
38, 0.170002, 0.141, 89483374, 960, 9520.3
38, 0.170002, 0.141, 89502294, 960, 9520.3
38, 0.170002, 0.141, 89521216, 960, 9520.3
38, 0.170002, 0.141, 89540140, 960, 9520.3
38, 0.170002, 0.141, 89559066, 960, 9520.3
38, 0.170002, 0.141, 89577994, 960, 9520.3
38, 0.170002, 0.141, 89596924, 1263, 9519
38, 0.170002, 0.141, 89615856, 960, 9520.3
38, 0.170002, 0.141, 89634790, 960, 9520.3
38, 0.170002, 0.141, 89653726, 960, 9520.3
38, 0.170002, 0.141, 89672664, 960, 9520.3
38, 0.170002, 0.141, 89691604, 960, 9520.3
38, 0.170002, 0.141, 89710546, 960, 9520.3
38, 0.170002, 0.141, 89729490, 960, 9520.3
38, 0.170002, 0.141, 89748436, 960, 9520.3
38, 0.170002, 0.141, 89767384, 960, 9520.3
38, 0.170002, 0.141, 89786334, 960, 9520.3
38, 0.170002, 0.141, 89805286, 1396, 9520
38, 0.170002, 0.141, 89824240, 960, 9520.3
38, 0.170002, 0.141, 89843196, 960, 9520.3
38, 0.170002, 0.141, 89862154, 960, 9520.3
38, 0.170002, 0.141, 89881114, 960, 9520.3
38, 0.170002, 0.141, 89900076, 960, 9520.3
38, 0.170002, 0.141, 89919040, 960, 9520.3
38, 0.170002, 0.141, 89938006, 960, 9520.3
38, 0.170002, 0.141, 89956974, 960, 9520.3
38, 0.170002, 0.141, 89975944, 960, 9520.3
38, 0.170002, 0.141, 89994916, 1358, 9519.79
38, 0.170002, 0.141, 90013890, 960, 9520.3
38, 0.170002, 0.141, 90032866, 960, 9520.3
38, 0.170002, 0.141, 90051844, 960, 9520.3
38, 0.170002, 0.141, 90070824, 960, 9520.3
38, 0.170002, 0.141, 90089806, 960, 9520.3
38, 0.170002, 0.141, 90108790, 960, 9520.3
38, 0.170002, 0.141, 90127776, 960, 9520.3
38, 0.170002, 0.141, 90146764, 960, 9520.3
38, 0.170002, 0.141, 90165754, 960, 9520.3
38, 0.170002, 0.141, 90184746, 960, 9520.3
38, 0.170002, 0.141, 90203740, 1928, 9519
38, 0.170002, 0.141, 90222736, 960, 9520.3
38, 0.170002, 0.141, 90241734, 960, 9520.3
38, 0.170002, 0.141, 90260734, 960, 9520.3
38, 0.170002, 0.141, 90279736, 960, 9520.3
38, 0.170002, 0.141, 90298740, 960, 9520.3
38, 0.170002, 0.141, 90317746, 960, 9520.3
38, 0.170002, 0.141, 90336754, 960, 9520.3
38, 0.170002, 0.141, 90355764, 2631, 9519.33
38, 0.170002, 0.141, 90374776, 960, 9520.3
38, 0.170002, 0.141, 90393790, 960, 9520.3
38, 0.170002, 0.141, 90412806, 960, 9520.3
38, 0.170002, 0.141, 90431824, 960, 9520.3
38, 0.170002, 0.141, 90450844, 960, 9520.3
38, 0.170002, 0.141, 90469866, 960, 9520.3
38, 0.170002, 0.141, 90488890, 1776, 9519.33
38, 0.170002, 0.141, 90507916, 960, 9520.3
38, 0.170002, 0.141, 90526944, 960, 9520.3
38, 0.170002, 0.141, 90545974, 960, 9520.3
38, 0.170002, 0.141, 90565006, 960, 9520.3
38, 0.170002, 0.141, 90584040, 2232, 9519
38, 0.170002, 0.141, 90603076, 1814, 9519.79
38, 0.170002, 0.141, 90622114, 960, 9520.3
38, 0.170002, 0.141, 90641154, 960, 9520.3
38, 0.170002, 0.141, 90660196, 960, 9520.3
38, 0.170002, 0.141, 90679240, 960, 9520.3
38, 0.170002, 0.141, 90698286, 2384, 9519
38, 0.170002, 0.141, 90717334, 960, 9520.3
38, 0.170002, 0.141, 90736384, 1415, 9519.79
38, 0.170002, 0.141, 90755436, 960, 9520.3
38, 0.170002, 0.141, 90774490, 960, 9520.3
38, 0.170002, 0.141, 90793546, 2175, 9519
38, 0.170002, 0.141, 90812604, 960, 9520.3
38, 0.170002, 0.141, 90831664, 1643, 9519
38, 0.170002, 0.141, 90850726, 960, 9520.3
38, 0.170002, 0.141, 90869790, 1244, 9519.79
38, 0.170002, 0.141, 90888856, 960, 9520.3
38, 0.170002, 0.141, 90907924, 960, 9520.3
38, 0.170002, 0.141, 90926994, 960, 9520.3
38, 0.170002, 0.141, 90946066, 1700, 9519
38, 0.170002, 0.141, 90965140, 2232, 9519
38, 0.170002, 0.141, 90984216, 960, 9520.3
38, 0.170002, 0.141, 91003294, 960, 9520.3
38, 0.170002, 0.141, 91022374, 1795, 9519.79
38, 0.170002, 0.141, 91041456, 1282, 9520
38, 0.170002, 0.141, 91060540, 960, 9520.3
38, 0.170002, 0.141, 91079626, 960, 9520.3
38, 0.170002, 0.141, 91098714, 2365, 9519
38, 0.170002, 0.141, 91117804, 1472, 9519.79
38, 0.170002, 0.141, 91136896, 960, 9520.3
38, 0.170002, 0.141, 91155990, 960, 9520.3
38, 0.170002, 0.141, 91175086, 1947, 9519
38, 0.170002, 0.141, 91194184, 960, 9520.3
38, 0.170002, 0.141, 91213284, 1605, 9519
38, 0.170002, 0.141, 91232386, 960, 9520.3
38, 0.170002, 0.141, 91251490, 960, 9520.3
38, 0.170002, 0.141, 91270596, 960, 9520.3
38, 0.170002, 0.141, 91289704, 960, 9520.3
38, 0.170002, 0.141, 91308814, 2004, 9519
38, 0.170002, 0.141, 91327926, 960, 9520.3
38, 0.170002, 0.141, 91347040, 960, 9520.3
38, 0.170002, 0.141, 91366156, 960, 9520.3
38, 0.170002, 0.141, 91385274, 960, 9520.3
38, 0.170002, 0.141, 91404394, 960, 9520.3
38, 0.170002, 0.141, 91423516, 960, 9520.3
38, 0.170002, 0.141, 91442640, 960, 9520.3
38, 0.170002, 0.141, 91461766, 960, 9520.3
38, 0.170002, 0.141, 91480894, 1453, 9519
38, 0.170002, 0.141, 91500024, 960, 9520.3
38, 0.170002, 0.141, 91519156, 960, 9520.3
38, 0.170002, 0.141, 91538290, 960, 9520.3
38, 0.170002, 0.141, 91557426, 960, 9520.3
38, 0.170002, 0.141, 91576564, 1852, 9519.79
38, 0.170002, 0.141, 91595704, 960, 9520.3
38, 0.170002, 0.141, 91614846, 960, 9520.3
38, 0.170002, 0.141, 91633990, 960, 9520.3
38, 0.170002, 0.141, 91653136, 960, 9520.3
38, 0.170002, 0.141, 91672284, 1833, 9519.79
38, 0.170002, 0.141, 91691434, 2384, 9519
38, 0.170002, 0.141, 91710586, 960, 9520.3
38, 0.170002, 0.141, 91729740, 1016, 9519.79
38, 0.170002, 0.141, 91748896, 960, 9520.3
38, 0.170002, 0.141, 91768054, 960, 9520.3
38, 0.170002, 0.141, 91787214, 1681, 9519.33
38, 0.170002, 0.141, 91806376, 960, 9520.3
38, 0.170002, 0.141, 91825540, 960, 9520.3
38, 0.170002, 0.141, 91844706, 960, 9520.3
38, 0.170002, 0.141, 91863874, 960, 9520.3
38, 0.170002, 0.141, 91883044, 960, 9520.3
38, 0.170002, 0.141, 91902216, 960, 9520.3
38, 0.170002, 0.141, 91921390, 960, 9520.3
38, 0.170002, 0.141, 91940566, 960, 9520.3
38, 0.170002, 0.141, 91959744, 960, 9520.3
38, 0.170002, 0.141, 91978924, 960, 9520.3
38, 0.170002, 0.141, 91998106, 960, 9520.3
38, 0.170002, 0.141, 92017290, 960, 9520.3
38, 0.170002, 0.141, 92036476, 960, 9520.3
38, 0.170002, 0.141, 92055664, 960, 9520.3
38, 0.170002, 0.141, 92074854, 960, 9520.3
38, 0.170002, 0.141, 92094046, 960, 9520.3
38, 0.170002, 0.141, 92113240, 960, 9520.3
38, 0.170002, 0.141, 92132436, 1377, 9519.79
38, 0.170002, 0.141, 92151634, 960, 9520.3
38, 0.170002, 0.141, 92170834, 960, 9520.3
38, 0.170002, 0.141, 92190036, 960, 9520.3
38, 0.170002, 0.141, 92209240, 960, 9520.3
38, 0.170002, 0.141, 92228446, 960, 9520.3
38, 0.170002, 0.141, 92247654, 960, 9520.3
38, 0.170002, 0.141, 92266864, 960, 9520.3
38, 0.170002, 0.141, 92286076, 960, 9520.3
38, 0.170002, 0.141, 92305290, 960, 9520.3
38, 0.170002, 0.141, 92324506, 960, 9520.3
38, 0.170002, 0.141, 92343724, 1510, 9519
38, 0.170002, 0.141, 92362944, 960, 9520.3
38, 0.170002, 0.141, 92382166, 2365, 9519
38, 0.170002, 0.141, 92401390, 960, 9520.3
38, 0.170002, 0.141, 92420616, 1548, 9519
38, 0.170002, 0.141, 92439844, 960, 9520.3
38, 0.170002, 0.141, 92459074, 1890, 9519
38, 0.170002, 0.141, 92478306, 1928, 9519
38, 0.170002, 0.141, 92497540, 960, 9520.3
38, 0.170002, 0.141, 92516776, 960, 9520.3
38, 0.170002, 0.141, 92536014, 960, 9520.3
38, 0.170002, 0.141, 92555254, 960, 9520.3
38, 0.170002, 0.141, 92574496, 960, 9520.3
38, 0.170002, 0.141, 92593740, 960, 9520.3
38, 0.170002, 0.141, 92612986, 960, 9520.3
38, 0.170002, 0.141, 92632234, 960, 9520.3
38, 0.170002, 0.141, 92651484, 960, 9520.3
38, 0.170002, 0.141, 92670736, 1757, 9520
38, 0.170002, 0.141, 92689990, 1947, 9519
38, 0.170002, 0.141, 92709246, 960, 9520.3
38, 0.170002, 0.141, 92728504, 960, 9520.3
38, 0.170002, 0.141, 92747764, 1244, 9519
38, 0.170002, 0.141, 92767026, 960, 9520.3
38, 0.170002, 0.141, 92786290, 960, 9520.3
38, 0.170002, 0.141, 92805556, 960, 9520.3
38, 0.170002, 0.141, 92824824, 960, 9520.3
38, 0.170002, 0.141, 92844094, 960, 9520.3
38, 0.170002, 0.141, 92863366, 1377, 9519
38, 0.170002, 0.141, 92882640, 960, 9520.3
38, 0.170002, 0.141, 92901916, 1244, 9519.79
38, 0.170002, 0.141, 92921194, 2346, 9519
38, 0.170002, 0.141, 92940474, 960, 9520.3
38, 0.170002, 0.141, 92959756, 960, 9520.3
38, 0.170002, 0.141, 92979040, 2099, 9519
38, 0.170002, 0.141, 92998326, 960, 9520.3
38, 0.170002, 0.141, 93017614, 960, 9520.3
38, 0.170002, 0.141, 93036904, 960, 9520.3
38, 0.170002, 0.141, 93056196, 1434, 9519
38, 0.170002, 0.141, 93075490, 960, 9520.3
38, 0.170002, 0.141, 93094786, 1529, 9519
38, 0.170002, 0.141, 93114084, 960, 9520.3
38, 0.170002, 0.141, 93133384, 960, 9520.3
38, 0.170002, 0.141, 93152686, 960, 9520.3
38, 0.170002, 0.141, 93171990, 960, 9520.3
38, 0.170002, 0.141, 93191296, 1567, 9519.79
38, 0.170002, 0.141, 93210604, 960, 9520.3
38, 0.170002, 0.141, 93229914, 2441, 9519
38, 0.170002, 0.141, 93249226, 1624, 9519
38, 0.170002, 0.141, 93268540, 960, 9520.3
38, 0.170002, 0.141, 93287856, 2574, 9519
38, 0.170002, 0.141, 93307174, 960, 9520.3
38, 0.170002, 0.141, 93326494, 960, 9520.3
38, 0.170002, 0.141, 93345816, 960, 9520.3
38, 0.170002, 0.141, 93365140, 1719, 9519
38, 0.170002, 0.141, 93384466, 960, 9520.3
38, 0.170002, 0.141, 93403794, 960, 9520.3
38, 0.170002, 0.141, 93423124, 960, 9520.3
38, 0.170002, 0.141, 93442456, 960, 9520.3
38, 0.170002, 0.141, 93461790, 960, 9520.3
38, 0.170002, 0.141, 93481126, 960, 9520.3
38, 0.170002, 0.141, 93500464, 960, 9520.3
38, 0.170002, 0.141, 93519804, 960, 9520.3
38, 0.170002, 0.141, 93539146, 960, 9520.3
38, 0.170002, 0.141, 93558490, 960, 9520.3
38, 0.170002, 0.141, 93577836, 960, 9520.3
38, 0.170002, 0.141, 93597184, 960, 9520.3
38, 0.170002, 0.141, 93616534, 960, 9520.3
38, 0.170002, 0.141, 93635886, 960, 9520.3
38, 0.170002, 0.141, 93655240, 1320, 9519.79
38, 0.170002, 0.141, 93674596, 960, 9520.3
38, 0.170002, 0.141, 93693954, 960, 9520.3
38, 0.170002, 0.141, 93713314, 960, 9520.3
38, 0.170002, 0.141, 93732676, 960, 9520.3
38, 0.170002, 0.141, 93752040, 1073, 9519.79
38, 0.170002, 0.141, 93771406, 960, 9520.3
38, 0.170002, 0.141, 93790774, 960, 9520.3
38, 0.170002, 0.141, 93810144, 960, 9520.3
38, 0.170002, 0.141, 93829516, 960, 9520.3
38, 0.170002, 0.141, 93848890, 1833, 9519.79
38, 0.170002, 0.141, 93868266, 1035, 9519.79
38, 0.170002, 0.141, 93887644, 960, 9520.3
38, 0.170002, 0.141, 93907024, 960, 9520.3
38, 0.170002, 0.141, 93926406, 1244, 9519.79
38, 0.170002, 0.141, 93945790, 960, 9520.3
38, 0.170002, 0.141, 93965176, 960, 9520.3
38, 0.170002, 0.141, 93984564, 1871, 9519.79
38, 0.170002, 0.141, 94003954, 960, 9520.3
38, 0.170002, 0.141, 94023346, 960, 9520.3
38, 0.170002, 0.141, 94042740, 960, 9520.3
38, 0.170002, 0.141, 94062136, 1244, 9519.34
38, 0.170002, 0.141, 94081534, 960, 9520.3
38, 0.170002, 0.141, 94100934, 2251, 9519.33
38, 0.170002, 0.141, 94120336, 960, 9520.3
38, 0.170002, 0.141, 94139740, 960, 9520.3
38, 0.170002, 0.141, 94159146, 960, 9520.3
38, 0.170002, 0.141, 94178554, 960, 9520.3
38, 0.170002, 0.141, 94197964, 1757, 9520
38, 0.170002, 0.141, 94217376, 960, 9520.3
38, 0.170002, 0.141, 94236790, 960, 9520.3
38, 0.170002, 0.141, 94256206, 960, 9520.3
38, 0.170002, 0.141, 94275624, 1909, 9519.79
38, 0.170002, 0.141, 94295044, 960, 9520.3
38, 0.170002, 0.141, 94314466, 960, 9520.3
38, 0.170002, 0.141, 94333890, 960, 9520.3
38, 0.170002, 0.141, 94353316, 960, 9520.3
38, 0.170002, 0.141, 94372744, 960, 9520.3
38, 0.170002, 0.141, 94392174, 960, 9520.3
38, 0.170002, 0.141, 94411606, 960, 9520.3
38, 0.170002, 0.141, 94431040, 960, 9520.3
38, 0.170002, 0.141, 94450476, 960, 9520.3
38, 0.170002, 0.141, 94469914, 960, 9520.3
38, 0.170002, 0.141, 94489354, 960, 9520.3
38, 0.170002, 0.141, 94508796, 960, 9520.3
38, 0.170002, 0.141, 94528240, 960, 9520.3
38, 0.170002, 0.141, 94547686, 960, 9520.3
38, 0.170002, 0.141, 94567134, 960, 9520.3
38, 0.170002, 0.141, 94586584, 1909, 9519
38, 0.170002, 0.141, 94606036, 960, 9520.3
