38, 0.170002, 0.141, 68468584, 3040, 9520.3
38, 0.170002, 0.141, 68485134, 6175, 9519
38, 0.170002, 0.141, 68501686, 12464, 9519
38, 0.170002, 0.141, 68518240, 65208, 9519
38, 0.170002, 0.141, 68534796, 5092, 9519.33
38, 0.170002, 0.141, 68551354, 19171, 9519
38, 0.170002, 0.141, 68567914, 5624, 9519
38, 0.170002, 0.141, 68584476, 6118, 9519
38, 0.170002, 0.141, 68601040, 50920, 9519
38, 0.170002, 0.141, 68617606, 3040, 9520.3
38, 0.170002, 0.141, 68634174, 17974, 9519
38, 0.170002, 0.141, 68650744, 3040, 9520.3
38, 0.170002, 0.141, 68667316, 10735, 9519
38, 0.170002, 0.141, 68683890, 7448, 9519
38, 0.170002, 0.141, 68700466, 6118, 9519
38, 0.170002, 0.141, 68717044, 5510, 9519
38, 0.170002, 0.141, 68733624, 10697, 9519
38, 0.170002, 0.141, 68750206, 49647, 9519
38, 0.170002, 0.141, 68766790, 3040, 9520.3
38, 0.170002, 0.141, 68783376, 3876, 9519.33
38, 0.170002, 0.141, 68799964, 3040, 9520.3
38, 0.170002, 0.141, 68816554, 7467, 9519
38, 0.170002, 0.141, 68833146, 19798, 9519
38, 0.170002, 0.141, 68849740, 4655, 9519
38, 0.170002, 0.141, 68866336, 3040, 9520.3
38, 0.170002, 0.141, 68882934, 14098, 9519
38, 0.170002, 0.141, 68899534, 12008, 9519
38, 0.170002, 0.141, 68916136, 13376, 9519
38, 0.170002, 0.141, 68932740, 3876, 9519.79
38, 0.170002, 0.141, 68949346, 3040, 9520.3
38, 0.170002, 0.141, 68965954, 21147, 9519
38, 0.170002, 0.141, 68982564, 4978, 9519.33
38, 0.170002, 0.141, 68999176, 46759, 9519
38, 0.170002, 0.141, 69015790, 9880, 9519
38, 0.170002, 0.141, 69032406, 5871, 9519.33
38, 0.170002, 0.141, 69049024, 3040, 9520.3
38, 0.170002, 0.141, 69065644, 10184, 9519
38, 0.170002, 0.141, 69082266, 10184, 9519
38, 0.170002, 0.141, 69098890, 3040, 9520.3
38, 0.170002, 0.141, 69115516, 14573, 9519
38, 0.170002, 0.141, 69132144, 30894, 9519
38, 0.170002, 0.141, 69148774, 16226, 9519
38, 0.170002, 0.141, 69165406, 16929, 9519
38, 0.170002, 0.141, 69182040, 6213, 9519.33
38, 0.170002, 0.141, 69198676, 13585, 9519
38, 0.170002, 0.141, 69215314, 6802, 9519
38, 0.170002, 0.141, 69231954, 9158, 9519
38, 0.170002, 0.141, 69248596, 3040, 9520.3
38, 0.170002, 0.141, 69265240, 124051, 9519
38, 0.170002, 0.141, 69281886, 4522, 9519.79
38, 0.170002, 0.141, 69298534, 11438, 9519
38, 0.170002, 0.141, 69315184, 20387, 9519
38, 0.170002, 0.141, 69331836, 6745, 9519
38, 0.170002, 0.141, 69348490, 10298, 9519
38, 0.170002, 0.141, 69365146, 13376, 9519
38, 0.170002, 0.141, 69381804, 3040, 9520.3
38, 0.170002, 0.141, 69398464, 22249, 9519
38, 0.170002, 0.141, 69415126, 4522, 9519.33
38, 0.170002, 0.141, 69431790, 3040, 9520.3
38, 0.170002, 0.141, 69448456, 15314, 9519
38, 0.170002, 0.141, 69465124, 7562, 9520
38, 0.170002, 0.141, 69481794, 25574, 9519
38, 0.170002, 0.141, 69498466, 8056, 9519
38, 0.170002, 0.141, 69515140, 18582, 9519
38, 0.170002, 0.141, 69531816, 24282, 9519
38, 0.170002, 0.141, 69548494, 34523, 9519
38, 0.170002, 0.141, 69565174, 3040, 9520.3
38, 0.170002, 0.141, 69581856, 13642, 9519
38, 0.170002, 0.141, 69598540, 3040, 9520.3
38, 0.170002, 0.141, 69615226, 5168, 9519
38, 0.170002, 0.141, 69631914, 27626, 9519
38, 0.170002, 0.141, 69648604, 12464, 9519
38, 0.170002, 0.141, 69665296, 20311, 9519
38, 0.170002, 0.141, 69681990, 27132, 9519
38, 0.170002, 0.141, 69698686, 26429, 9519
38, 0.170002, 0.141, 69715384, 3040, 9520.3
38, 0.170002, 0.141, 69732084, 19665, 9519
38, 0.170002, 0.141, 69748786, 3040, 9520.3
38, 0.170002, 0.141, 69765490, 13262, 9519
38, 0.170002, 0.141, 69782196, 6403, 9519.33
38, 0.170002, 0.141, 69798904, 10963, 9519
38, 0.170002, 0.141, 69815614, 22857, 9519
38, 0.170002, 0.141, 69832326, 3040, 9520.3
38, 0.170002, 0.141, 69849040, 27854, 9519
38, 0.170002, 0.141, 69865756, 4636, 9519
38, 0.170002, 0.141, 69882474, 57380, 9519
38, 0.170002, 0.141, 69899194, 3211, 9519.79
38, 0.170002, 0.141, 69915916, 6935, 9519
38, 0.170002, 0.141, 69932640, 3040, 9520.3
38, 0.170002, 0.141, 69949366, 3040, 9520.3
38, 0.170002, 0.141, 69966094, 4902, 9519.33
38, 0.170002, 0.141, 69982824, 37962, 9519
38, 0.170002, 0.141, 69999556, 9006, 9519
38, 0.170002, 0.141, 70016290, 5282, 9519
38, 0.170002, 0.141, 70033026, 17518, 9519
38, 0.170002, 0.141, 70049764, 38342, 9519
38, 0.170002, 0.141, 70066504, 13547, 9519
38, 0.170002, 0.141, 70083246, 11267, 9519
38, 0.170002, 0.141, 70099990, 8664, 9519
38, 0.170002, 0.141, 70116736, 3040, 9520.3
38, 0.170002, 0.141, 70133484, 10792, 9519
38, 0.170002, 0.141, 70150234, 15086, 9519
38, 0.170002, 0.141, 70166986, 58938, 9519
38, 0.170002, 0.141, 70183740, 3040, 9520.3
38, 0.170002, 0.141, 70200496, 24681, 9519
38, 0.170002, 0.141, 70217254, 3971, 9519.33
38, 0.170002, 0.141, 70234014, 29222, 9519
38, 0.170002, 0.141, 70250776, 8094, 9519
38, 0.170002, 0.141, 70267540, 18487, 9519
38, 0.170002, 0.141, 70284306, 28880, 9519
38, 0.170002, 0.141, 70301074, 6688, 9519
38, 0.170002, 0.141, 70317844, 3040, 9520.3
38, 0.170002, 0.141, 70334616, 21375, 9519
38, 0.170002, 0.141, 70351390, 7999, 9519
38, 0.170002, 0.141, 70368166, 29583, 9519
38, 0.170002, 0.141, 70384944, 5890, 9519.33
38, 0.170002, 0.141, 70401724, 38304, 9519
38, 0.170002, 0.141, 70418506, 3040, 9520.3
38, 0.170002, 0.141, 70435290, 3040, 9520.3
38, 0.170002, 0.141, 70452076, 3040, 9520.3
38, 0.170002, 0.141, 70468864, 9177, 9519
38, 0.170002, 0.141, 70485654, 13984, 9519
38, 0.170002, 0.141, 70502446, 18620, 9519
38, 0.170002, 0.141, 70519240, 3040, 9520.3
38, 0.170002, 0.141, 70536036, 9367, 9519
38, 0.170002, 0.141, 70552834, 13889, 9519
38, 0.170002, 0.141, 70569634, 56601, 9519
38, 0.170002, 0.141, 70586436, 3040, 9520.3
38, 0.170002, 0.141, 70603240, 5833, 9519.33
38, 0.170002, 0.141, 70620046, 5814, 9519
38, 0.170002, 0.141, 70636854, 43434, 9519
38, 0.170002, 0.141, 70653664, 3325, 9519.79
38, 0.170002, 0.141, 70670476, 4028, 9520
38, 0.170002, 0.141, 70687290, 10222, 9519
38, 0.170002, 0.141, 70704106, 3040, 9520.3
38, 0.170002, 0.141, 70720924, 4351, 9519
38, 0.170002, 0.141, 70737744, 3040, 9520.3
38, 0.170002, 0.141, 70754566, 5643, 9519
38, 0.170002, 0.141, 70771390, 3325, 9519.79
38, 0.170002, 0.141, 70788216, 3040, 9520.3
38, 0.170002, 0.141, 70805044, 3040, 9520.3
38, 0.170002, 0.141, 70821874, 3040, 9520.3
38, 0.170002, 0.141, 70838706, 5871, 9519.33
38, 0.170002, 0.141, 70855540, 10222, 9519
38, 0.170002, 0.141, 70872376, 6726, 9519
38, 0.170002, 0.141, 70889214, 101840, 9519
38, 0.170002, 0.141, 70906054, 6422, 9519
38, 0.170002, 0.141, 70922896, 6175, 9519
38, 0.170002, 0.141, 70939740, 3040, 9520.3
38, 0.170002, 0.141, 70956586, 18772, 9519
38, 0.170002, 0.141, 70973434, 3667, 9519.33
38, 0.170002, 0.141, 70990284, 7182, 9519
38, 0.170002, 0.141, 71007136, 3040, 9520.3
38, 0.170002, 0.141, 71023990, 3040, 9520.3
38, 0.170002, 0.141, 71040846, 9842, 9519
38, 0.170002, 0.141, 71057704, 5776, 9519
38, 0.170002, 0.141, 71074564, 6308, 9519
38, 0.170002, 0.141, 71091426, 3401, 9519.79
38, 0.170002, 0.141, 71108290, 30229, 9519
38, 0.170002, 0.141, 71125156, 21014, 9519
38, 0.170002, 0.141, 71142024, 3040, 9520.3
38, 0.170002, 0.141, 71158894, 3040, 9520.3
38, 0.170002, 0.141, 71175766, 4408, 9519.33
38, 0.170002, 0.141, 71192640, 6631, 9519
38, 0.170002, 0.141, 71209516, 6745, 9519
38, 0.170002, 0.141, 71226394, 3610, 9519.79
38, 0.170002, 0.141, 71243274, 47177, 9519
38, 0.170002, 0.141, 71260156, 5567, 9519
38, 0.170002, 0.141, 71277040, 5396, 9519
38, 0.170002, 0.141, 71293926, 40888, 9519
38, 0.170002, 0.141, 71310814, 32737, 9519
38, 0.170002, 0.141, 71327704, 32357, 9519
38, 0.170002, 0.141, 71344596, 12369, 9519
38, 0.170002, 0.141, 71361490, 30685, 9519
38, 0.170002, 0.141, 71378386, 24073, 9519
38, 0.170002, 0.141, 71395284, 3040, 9520.3
38, 0.170002, 0.141, 71412184, 3040, 9520.3
38, 0.170002, 0.141, 71429086, 14383, 9519
38, 0.170002, 0.141, 71445990, 12008, 9519
38, 0.170002, 0.141, 71462896, 10887, 9519
38, 0.170002, 0.141, 71479804, 44080, 9519
38, 0.170002, 0.141, 71496714, 20577, 9519
38, 0.170002, 0.141, 71513626, 10735, 9519
38, 0.170002, 0.141, 71530540, 9899, 9519.33
38, 0.170002, 0.141, 71547456, 23902, 9519
38, 0.170002, 0.141, 71564374, 22078, 9519
38, 0.170002, 0.141, 71581294, 34751, 9519
38, 0.170002, 0.141, 71598216, 3040, 9520.3
38, 0.170002, 0.141, 71615140, 3040, 9520.3
38, 0.170002, 0.141, 71632066, 5472, 9519
38, 0.170002, 0.141, 71648994, 3040, 9520.3
38, 0.170002, 0.141, 71665924, 3040, 9520.3
38, 0.170002, 0.141, 71682856, 24700, 9519
38, 0.170002, 0.141, 71699790, 29013, 9519.33
38, 0.170002, 0.141, 71716726, 8132, 9519.33
38, 0.170002, 0.141, 71733664, 3040, 9520.3
38, 0.170002, 0.141, 71750604, 31160, 9519
38, 0.170002, 0.141, 71767546, 20881, 9519
38, 0.170002, 0.141, 71784490, 6232, 9519
38, 0.170002, 0.141, 71801436, 7163, 9519
38, 0.170002, 0.141, 71818384, 7771, 9519
38, 0.170002, 0.141, 71835334, 26163, 9519
38, 0.170002, 0.141, 71852286, 25498, 9519
38, 0.170002, 0.141, 71869240, 6745, 9519
38, 0.170002, 0.141, 71886196, 30419, 9519
38, 0.170002, 0.141, 71903154, 15181, 9519
38, 0.170002, 0.141, 71920114, 53827, 9519
38, 0.170002, 0.141, 71937076, 6555, 9519
38, 0.170002, 0.141, 71954040, 3040, 9520.3
38, 0.170002, 0.141, 71971006, 5358, 9519
38, 0.170002, 0.141, 71987974, 6460, 9519
38, 0.170002, 0.141, 72004944, 14117, 9519
38, 0.170002, 0.141, 72021916, 18145, 9519
38, 0.170002, 0.141, 72038890, 10621, 9519
38, 0.170002, 0.141, 72055866, 22933, 9519
38, 0.170002, 0.141, 72072844, 32965, 9519
38, 0.170002, 0.141, 72089824, 3040, 9520.3
38, 0.170002, 0.141, 72106806, 6346, 9519
38, 0.170002, 0.141, 72123790, 50350, 9519
38, 0.170002, 0.141, 72140776, 31369, 9519
38, 0.170002, 0.141, 72157764, 19285, 9519
38, 0.170002, 0.141, 72174754, 3040, 9520.3
38, 0.170002, 0.141, 72191746, 14383, 9519
38, 0.170002, 0.141, 72208740, 3040, 9520.3
38, 0.170002, 0.141, 72225736, 3040, 9520.3
38, 0.170002, 0.141, 72242734, 7220, 9519
38, 0.170002, 0.141, 72259734, 19988, 9519
38, 0.170002, 0.141, 72276736, 7182, 9519
38, 0.170002, 0.141, 72293740, 48412, 9519
38, 0.170002, 0.141, 72310746, 22572, 9519
38, 0.170002, 0.141, 72327754, 3040, 9520.3
38, 0.170002, 0.141, 72344764, 9253, 9519
38, 0.170002, 0.141, 72361776, 3040, 9520.3
38, 0.170002, 0.141, 72378790, 52497, 9519
38, 0.170002, 0.141, 72395806, 17328, 9519
38, 0.170002, 0.141, 72412824, 6270, 9519
38, 0.170002, 0.141, 72429844, 12958, 9519
38, 0.170002, 0.141, 72446866, 12996, 9519
38, 0.170002, 0.141, 72463890, 29735, 9519
38, 0.170002, 0.141, 72480916, 27607, 9519
38, 0.170002, 0.141, 72497944, 3496, 9519.79
38, 0.170002, 0.141, 72514974, 3040, 9520.3
38, 0.170002, 0.141, 72532006, 5035, 9519.33
38, 0.170002, 0.141, 72549040, 24301, 9519
38, 0.170002, 0.141, 72566076, 3040, 9520.3
38, 0.170002, 0.141, 72583114, 7296, 9519
38, 0.170002, 0.141, 72600154, 4674, 9519.79
38, 0.170002, 0.141, 72617196, 6517, 9519
38, 0.170002, 0.141, 72634240, 5605, 9519.33
38, 0.170002, 0.141, 72651286, 13490, 9519
38, 0.170002, 0.141, 72668334, 3040, 9520.3
38, 0.170002, 0.141, 72685384, 8284, 9519
38, 0.170002, 0.141, 72702436, 23769, 9519
38, 0.170002, 0.141, 72719490, 48127, 9519
38, 0.170002, 0.141, 72736546, 3040, 9520.3
38, 0.170002, 0.141, 72753604, 3040, 9520.3
38, 0.170002, 0.141, 72770664, 36841, 9519
38, 0.170002, 0.141, 72787726, 8322, 9519
38, 0.170002, 0.141, 72804790, 11001, 9519
38, 0.170002, 0.141, 72821856, 3040, 9520.3
38, 0.170002, 0.141, 72838924, 14801, 9519
38, 0.170002, 0.141, 72855994, 9386, 9519
38, 0.170002, 0.141, 72873066, 32376, 9519
38, 0.170002, 0.141, 72890140, 20729, 9519
38, 0.170002, 0.141, 72907216, 3971, 9519.79
38, 0.170002, 0.141, 72924294, 3040, 9520.3
38, 0.170002, 0.141, 72941374, 3781, 9519.79
38, 0.170002, 0.141, 72958456, 6327, 9519
38, 0.170002, 0.141, 72975540, 3724, 9519.79
38, 0.170002, 0.141, 72992626, 19551, 9519
38, 0.170002, 0.141, 73009714, 18221, 9519
38, 0.170002, 0.141, 73026804, 11894, 9519
38, 0.170002, 0.141, 73043896, 5529, 9519
38, 0.170002, 0.141, 73060990, 19095, 9519
38, 0.170002, 0.141, 73078086, 13015, 9519
38, 0.170002, 0.141, 73095184, 4978, 9519
38, 0.170002, 0.141, 73112284, 4712, 9519
38, 0.170002, 0.141, 73129386, 5491, 9519.33
38, 0.170002, 0.141, 73146490, 7733, 9519
38, 0.170002, 0.141, 73163596, 8037, 9519
38, 0.170002, 0.141, 73180704, 9633, 9519
38, 0.170002, 0.141, 73197814, 34713, 9519
38, 0.170002, 0.141, 73214926, 26315, 9519
38, 0.170002, 0.141, 73232040, 6384, 9519
38, 0.170002, 0.141, 73249156, 3040, 9520.3
38, 0.170002, 0.141, 73266274, 5624, 9519.79
38, 0.170002, 0.141, 73283394, 10659, 9519
38, 0.170002, 0.141, 73300516, 5377, 9519
38, 0.170002, 0.141, 73317640, 3040, 9520.3
38, 0.170002, 0.141, 73334766, 5035, 9519
38, 0.170002, 0.141, 73351894, 12293, 9519
38, 0.170002, 0.141, 73369024, 6669, 9519
38, 0.170002, 0.141, 73386156, 19057, 9519
38, 0.170002, 0.141, 73403290, 4142, 9519
38, 0.170002, 0.141, 73420426, 9690, 9519
38, 0.170002, 0.141, 73437564, 5605, 9519.33
38, 0.170002, 0.141, 73454704, 5928, 9519.33
38, 0.170002, 0.141, 73471846, 17974, 9519
38, 0.170002, 0.141, 73488990, 6422, 9519
38, 0.170002, 0.141, 73506136, 29374, 9519
38, 0.170002, 0.141, 73523284, 3040, 9520.3
38, 0.170002, 0.141, 73540434, 17138, 9519
38, 0.170002, 0.141, 73557586, 3040, 9520.3
38, 0.170002, 0.141, 73574740, 17974, 9519
38, 0.170002, 0.141, 73591896, 7961, 9519
38, 0.170002, 0.141, 73609054, 7220, 9519
38, 0.170002, 0.141, 73626214, 3040, 9520.3
38, 0.170002, 0.141, 73643376, 14174, 9519
38, 0.170002, 0.141, 73660540, 21945, 9519
38, 0.170002, 0.141, 73677706, 10412, 9519
38, 0.170002, 0.141, 73694874, 3040, 9520.3
38, 0.170002, 0.141, 73712044, 3040, 9520.3
38, 0.170002, 0.141, 73729216, 3040, 9520.3
38, 0.170002, 0.141, 73746390, 3040, 9520.3
38, 0.170002, 0.141, 73763566, 3040, 9520.3
38, 0.170002, 0.141, 73780744, 26676, 9519
38, 0.170002, 0.141, 73797924, 17632, 9519
38, 0.170002, 0.141, 73815106, 7904, 9519
38, 0.170002, 0.141, 73832290, 4902, 9519.79
38, 0.170002, 0.141, 73849476, 3040, 9520.3
38, 0.170002, 0.141, 73866664, 9310, 9519
38, 0.170002, 0.141, 73883854, 3040, 9520.3
38, 0.170002, 0.141, 73901046, 17974, 9519
38, 0.170002, 0.141, 73918240, 5168, 9519.33
38, 0.170002, 0.141, 73935436, 3363, 9519.79
38, 0.170002, 0.141, 73952634, 14364, 9519
38, 0.170002, 0.141, 73969834, 26163, 9519
38, 0.170002, 0.141, 73987036, 3040, 9520.3
38, 0.170002, 0.141, 74004240, 18544, 9519
38, 0.170002, 0.141, 74021446, 3040, 9520.3
38, 0.170002, 0.141, 74038654, 4294, 9519.33
38, 0.170002, 0.141, 74055864, 3040, 9520.3
38, 0.170002, 0.141, 74073076, 6023, 9519
38, 0.170002, 0.141, 74090290, 21755, 9519
38, 0.170002, 0.141, 74107506, 18905, 9519
38, 0.170002, 0.141, 74124724, 46968, 9519
38, 0.170002, 0.141, 74141944, 4883, 9519
38, 0.170002, 0.141, 74159166, 3040, 9520.3
38, 0.170002, 0.141, 74176390, 3040, 9520.3
38, 0.170002, 0.141, 74193616, 13813, 9519
38, 0.170002, 0.141, 74210844, 22249, 9519
38, 0.170002, 0.141, 74228074, 9956, 9519
38, 0.170002, 0.141, 74245306, 5529, 9519
38, 0.170002, 0.141, 74262540, 15257, 9519
38, 0.170002, 0.141, 74279776, 52003, 9519
38, 0.170002, 0.141, 74297014, 3040, 9520.3
38, 0.170002, 0.141, 74314254, 11932, 9519
38, 0.170002, 0.141, 74331496, 4503, 9519.33
38, 0.170002, 0.141, 74348740, 9709, 9519
38, 0.170002, 0.141, 74365986, 3040, 9520.3
38, 0.170002, 0.141, 74383234, 3040, 9520.3
38, 0.170002, 0.141, 74400484, 35055, 9519
38, 0.170002, 0.141, 74417736, 9424, 9519.33
38, 0.170002, 0.141, 74434990, 3040, 9520.3
38, 0.170002, 0.141, 74452246, 3458, 9519.79
38, 0.170002, 0.141, 74469504, 5187, 9519
38, 0.170002, 0.141, 74486764, 34618, 9519
38, 0.170002, 0.141, 74504026, 23009, 9519
38, 0.170002, 0.141, 74521290, 7125, 9519
38, 0.170002, 0.141, 74538556, 70148, 9519
38, 0.170002, 0.141, 74555824, 5149, 9519
38, 0.170002, 0.141, 74573094, 3040, 9520.3
38, 0.170002, 0.141, 74590366, 3040, 9520.3
38, 0.170002, 0.141, 74607640, 7809, 9519
38, 0.170002, 0.141, 74624916, 11476, 9519
38, 0.170002, 0.141, 74642194, 7809, 9519.33
38, 0.170002, 0.141, 74659474, 8968, 9519
38, 0.170002, 0.141, 74676756, 18867, 9519
38, 0.170002, 0.141, 74694040, 3040, 9520.3
38, 0.170002, 0.141, 74711326, 6821, 9519.33
38, 0.170002, 0.141, 74728614, 35150, 9519
38, 0.170002, 0.141, 74745904, 3040, 9520.3
38, 0.170002, 0.141, 74763196, 6327, 9519
38, 0.170002, 0.141, 74780490, 5605, 9519.33
38, 0.170002, 0.141, 74797786, 98325, 9519
38, 0.170002, 0.141, 74815084, 36993, 9519
38, 0.170002, 0.141, 74832384, 24187, 9519
38, 0.170002, 0.141, 74849686, 9196, 9519
38, 0.170002, 0.141, 74866990, 19000, 9519
38, 0.170002, 0.141, 74884296, 7239, 9519
38, 0.170002, 0.141, 74901604, 23731, 9519
38, 0.170002, 0.141, 74918914, 3040, 9520.3
38, 0.170002, 0.141, 74936226, 15542, 9519.33
38, 0.170002, 0.141, 74953540, 17822, 9519
38, 0.170002, 0.141, 74970856, 6593, 9519
38, 0.170002, 0.141, 74988174, 3040, 9520.3
38, 0.170002, 0.141, 75005494, 3040, 9520.3
38, 0.170002, 0.141, 75022816, 13832, 9519
38, 0.170002, 0.141, 75040140, 3040, 9520.3
38, 0.170002, 0.141, 75057466, 5453, 9519.33
38, 0.170002, 0.141, 75074794, 11837, 9519
38, 0.170002, 0.141, 75092124, 9044, 9519
38, 0.170002, 0.141, 75109456, 3040, 9520.3
38, 0.170002, 0.141, 75126790, 3040, 9520.3
38, 0.170002, 0.141, 75144126, 14649, 9519
38, 0.170002, 0.141, 75161464, 16492, 9519
38, 0.170002, 0.141, 75178804, 3819, 9519.79
38, 0.170002, 0.141, 75196146, 7391, 9519
38, 0.170002, 0.141, 75213490, 7429, 9519.33
38, 0.170002, 0.141, 75230836, 5662, 9519
38, 0.170002, 0.141, 75248184, 44023, 9519
38, 0.170002, 0.141, 75265534, 14117, 9519
38, 0.170002, 0.141, 75282886, 5377, 9519
38, 0.170002, 0.141, 75300240, 3040, 9520.3
38, 0.170002, 0.141, 75317596, 31977, 9519
38, 0.170002, 0.141, 75334954, 4161, 9519.33
38, 0.170002, 0.141, 75352314, 25593, 9519
38, 0.170002, 0.141, 75369676, 26486, 9519
38, 0.170002, 0.141, 75387040, 50160, 9519
38, 0.170002, 0.141, 75404406, 3040, 9520.3
38, 0.170002, 0.141, 75421774, 3040, 9520.3
38, 0.170002, 0.141, 75439144, 26600, 9519
38, 0.170002, 0.141, 75456516, 7695, 9519
38, 0.170002, 0.141, 75473890, 3040, 9520.3
38, 0.170002, 0.141, 75491266, 23636, 9519
38, 0.170002, 0.141, 75508644, 3648, 9519.79
38, 0.170002, 0.141, 75526024, 3040, 9520.3
38, 0.170002, 0.141, 75543406, 3040, 9520.3
38, 0.170002, 0.141, 75560790, 14117, 9519
38, 0.170002, 0.141, 75578176, 59261, 9519
38, 0.170002, 0.141, 75595564, 9082, 9519
38, 0.170002, 0.141, 75612954, 19627, 9519
38, 0.170002, 0.141, 75630346, 5548, 9519
38, 0.170002, 0.141, 75647740, 22591, 9519
38, 0.170002, 0.141, 75665136, 13851, 9519
38, 0.170002, 0.141, 75682534, 3040, 9520.3
38, 0.170002, 0.141, 75699934, 8569, 9519
38, 0.170002, 0.141, 75717336, 3040, 9520.3
38, 0.170002, 0.141, 75734740, 6023, 9519
38, 0.170002, 0.141, 75752146, 9690, 9519
38, 0.170002, 0.141, 75769554, 3040, 9520.3
38, 0.170002, 0.141, 75786964, 4674, 9519
38, 0.170002, 0.141, 75804376, 3040, 9520.3
38, 0.170002, 0.141, 75821790, 5947, 9519.33
38, 0.170002, 0.141, 75839206, 10982, 9519
38, 0.170002, 0.141, 75856624, 43453, 9519
38, 0.170002, 0.141, 75874044, 19703, 9519.33
38, 0.170002, 0.141, 75891466, 3040, 9520.3
38, 0.170002, 0.141, 75908890, 3040, 9520.3
38, 0.170002, 0.141, 75926316, 27512, 9519
38, 0.170002, 0.141, 75943744, 8170, 9519
38, 0.170002, 0.141, 75961174, 16264, 9519
38, 0.170002, 0.141, 75978606, 45904, 9519
38, 0.170002, 0.141, 75996040, 3040, 9520.3
38, 0.170002, 0.141, 76013476, 37126, 9519
38, 0.170002, 0.141, 76030914, 3040, 9520.3
38, 0.170002, 0.141, 76048354, 3040, 9520.3
38, 0.170002, 0.141, 76065796, 3040, 9520.3
38, 0.170002, 0.141, 76083240, 3040, 9520.3
38, 0.170002, 0.141, 76100686, 20026, 9519
38, 0.170002, 0.141, 76118134, 3040, 9520.3
38, 0.170002, 0.141, 76135584, 7790, 9519
38, 0.170002, 0.141, 76153036, 15352, 9519
38, 0.170002, 0.141, 76170490, 3040, 9520.3
38, 0.170002, 0.141, 76187946, 8227, 9519
38, 0.170002, 0.141, 76205404, 50806, 9519
38, 0.170002, 0.141, 76222864, 32965, 9519
38, 0.170002, 0.141, 76240326, 3040, 9520.3
38, 0.170002, 0.141, 76257790, 3040, 9520.3
38, 0.170002, 0.141, 76275256, 67982, 9519
38, 0.170002, 0.141, 76292724, 33782, 9519
38, 0.170002, 0.141, 76310194, 92549, 9519
38, 0.170002, 0.141, 76327666, 58045, 9519
38, 0.170002, 0.141, 76345140, 20425, 9519
38, 0.170002, 0.141, 76362616, 5738, 9519
38, 0.170002, 0.141, 76380094, 42104, 9519
38, 0.170002, 0.141, 76397574, 3040, 9520.3
38, 0.170002, 0.141, 76415056, 13243, 9519
38, 0.170002, 0.141, 76432540, 5073, 9519.33
38, 0.170002, 0.141, 76450026, 4731, 9519.79
38, 0.170002, 0.141, 76467514, 20672, 9519
38, 0.170002, 0.141, 76485004, 6441, 9519
38, 0.170002, 0.141, 76502496, 12692, 9519
38, 0.170002, 0.141, 76519990, 7372, 9519.33
38, 0.170002, 0.141, 76537486, 71079, 9519
38, 0.170002, 0.141, 76554984, 12597, 9519
38, 0.170002, 0.141, 76572484, 7619, 9519
38, 0.170002, 0.141, 76589986, 4104, 9519.79
38, 0.170002, 0.141, 76607490, 7315, 9519
38, 0.170002, 0.141, 76624996, 4009, 9519.79
38, 0.170002, 0.141, 76642504, 3040, 9520.3
38, 0.170002, 0.141, 76660014, 44498, 9519
38, 0.170002, 0.141, 76677526, 6156, 9519
38, 0.170002, 0.141, 76695040, 11590, 9519
38, 0.170002, 0.141, 76712556, 9481, 9519
38, 0.170002, 0.141, 76730074, 3040, 9520.3
38, 0.170002, 0.141, 76747594, 13072, 9519
38, 0.170002, 0.141, 76765116, 5814, 9519
38, 0.170002, 0.141, 76782640, 84284, 9519
38, 0.170002, 0.141, 76800166, 71877, 9519
38, 0.170002, 0.141, 76817694, 49799, 9519
38, 0.170002, 0.141, 76835224, 3040, 9520.3
38, 0.170002, 0.141, 76852756, 80332, 9519
38, 0.170002, 0.141, 76870290, 9690, 9519
38, 0.170002, 0.141, 76887826, 13718, 9519
38, 0.170002, 0.141, 76905364, 10127, 9519
38, 0.170002, 0.141, 76922904, 40603, 9519
38, 0.170002, 0.141, 76940446, 45049, 9519
38, 0.170002, 0.141, 76957990, 11096, 9519
38, 0.170002, 0.141, 76975536, 41553, 9519
38, 0.170002, 0.141, 76993084, 4750, 9519
38, 0.170002, 0.141, 77010634, 63973, 9519
38, 0.170002, 0.141, 77028186, 5111, 9519
38, 0.170002, 0.141, 77045740, 11609, 9519
38, 0.170002, 0.141, 77063296, 3040, 9520.3
38, 0.170002, 0.141, 77080854, 130606, 9519
38, 0.170002, 0.141, 77098414, 26999, 9519
38, 0.170002, 0.141, 77115976, 7676, 9519
38, 0.170002, 0.141, 77133540, 25726, 9519
38, 0.170002, 0.141, 77151106, 9709, 9519
38, 0.170002, 0.141, 77168674, 6118, 9519
38, 0.170002, 0.141, 77186244, 3040, 9520.3
38, 0.170002, 0.141, 77203816, 22401, 9519
38, 0.170002, 0.141, 77221390, 3040, 9520.3
38, 0.170002, 0.141, 77238966, 11514, 9519
38, 0.170002, 0.141, 77256544, 15105, 9519
38, 0.170002, 0.141, 77274124, 3648, 9519.79
