fitnes,iter,n_group,n_execution,m,p_thresh,p_r,x1,x2,x3
9520.78808593750000000000,12908,155,16,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9555.00000000000000000000,8064,155,17,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9536.42187500000000000000,12152,155,18,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9524.58984375000000000000,11900,155,19,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9524.58984375000000000000,16996,155,20,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9525.00000000000000000000,11788,155,21,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9523.14355468750000000000,14952,155,22,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9520.78808593750000000000,21252,155,23,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9524.00000000000000000000,18592,155,24,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9519.32812500000000000000,14812,155,25,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9524.00000000000000000000,12320,155,26,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9524.00000000000000000000,14140,155,27,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9554.95703125000000000000,9968,155,28,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9526.05273437500000000000,10668,155,29,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9551.00000000000000000000,10276,155,30,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9536.42187500000000000000,12908,155,31,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9552.66113281250000000000,7616,155,32,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9536.42187500000000000000,12012,155,33,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9519.32812500000000000000,19404,155,34,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9528.21582031250000000000,21952,155,35,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9520.78808593750000000000,19180,155,36,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9554.95703125000000000000,7588,155,37,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9536.42187500000000000000,11872,155,38,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9526.57031250000000000000,7532,155,39,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9519.32812500000000000000,22148,155,40,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9525.84863281250000000000,18312,155,41,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9524.00000000000000000000,13972,155,42,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9523.68945312500000000000,12712,155,43,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9524.00000000000000000000,22876,155,44,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9530.69921875000000000000,20552,155,45,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9530.46679687500000000000,15344,155,46,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9524.00000000000000000000,19656,155,47,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9520.00000000000000000000,19572,155,48,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9520.78808593750000000000,15372,155,49,56,0.24935288727283477783,0.33079484105110168457,0.92052143762587623765,0.40568285096558226455,0.55057569890166535576
9525.84863281250000000000,17806,156,0,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9527.00000000000000000000,12267,156,1,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9519.32812500000000000000,11745,156,2,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9539.00000000000000000000,9889,156,3,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9536.42187500000000000000,11513,156,4,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9519.32812500000000000000,27057,156,5,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9524.58984375000000000000,14645,156,6,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9524.00000000000000000000,12354,156,7,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9519.00000000000000000000,26419,156,8,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9523.14355468750000000000,15631,156,9,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9519.00000000000000000000,20010,156,10,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9519.00000000000000000000,12760,156,11,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9554.95703125000000000000,10208,156,12,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9524.58984375000000000000,10179,156,13,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9530.00000000000000000000,15834,156,14,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9536.42187500000000000000,10498,156,15,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9519.32812500000000000000,15254,156,16,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9553.80761718750000000000,10498,156,17,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9519.00000000000000000000,15689,156,18,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9553.72167968750000000000,8642,156,19,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9519.32812500000000000000,24592,156,20,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9519.00000000000000000000,12557,156,21,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9525.98144531250000000000,12006,156,22,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9524.00000000000000000000,13195,156,23,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9523.38281250000000000000,11194,156,24,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9537.41699218750000000000,19604,156,25,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9525.84863281250000000000,12644,156,26,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9520.78808593750000000000,13224,156,27,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9519.32812500000000000000,18647,156,28,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9521.86621093750000000000,15486,156,29,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9553.80761718750000000000,11745,156,30,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9553.80761718750000000000,7917,156,31,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9529.00000000000000000000,8787,156,32,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9524.58984375000000000000,16820,156,33,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9519.32812500000000000000,23664,156,34,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9526.00000000000000000000,22707,156,35,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9520.29687500000000000000,28855,156,36,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9526.00000000000000000000,14616,156,37,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9521.86621093750000000000,14268,156,38,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9553.00000000000000000000,7801,156,39,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9536.42187500000000000000,13369,156,40,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9525.62109375000000000000,11194,156,41,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9520.00000000000000000000,18386,156,42,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9552.77539062500000000000,11513,156,43,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9519.32812500000000000000,24824,156,44,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9524.00000000000000000000,13717,156,45,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9519.32812500000000000000,21083,156,46,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9520.66601562500000000000,18096,156,47,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9553.00000000000000000000,8468,156,48,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9536.42187500000000000000,18531,156,49,58,0.09812514483928680420,0.27344563603401184082,0.98518462068225809425,0.14936465195572037890,0.45483412081491642054
9524.58984375000000000000,13800,157,0,48,0.59995502233505249023,0.24502182006835937500,0.77770156988263972053,0.99992379210486204144,0.40738200477569475044
9536.42187500000000000000,14520,157,1,48,0.59995502233505249023,0.24502182006835937500,0.77770156988263972053,0.99992379210486204144,0.40738200477569475044
9524.00000000000000000000,21888,157,2,48,0.59995502233505249023,0.24502182006835937500,0.77770156988263972053,0.99992379210486204144,0.40738200477569475044
9536.42187500000000000000,11160,157,3,48,0.59995502233505249023,0.24502182006835937500,0.77770156988263972053,0.99992379210486204144,0.40738200477569475044
9546.96484375000000000000,10848,157,4,48,0.59995502233505249023,0.24502182006835937500,0.77770156988263972053,0.99992379210486204144,0.40738200477569475044
